,0
0,0.6
1,1.0
2,0.9333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
