,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8
5,1.0
6,0.8
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.8
16,0.8
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
