,0
0,0.6
1,0.5333333333333333
2,0.8
3,0.9333333333333333
4,0.5333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.6666666666666666
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.7333333333333333
49,0.9333333333333333
50,1.0
