,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
