,0
0,0.8666666666666667
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,1.0
7,0.6
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.6666666666666666
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.7333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
