,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
