,0
0,0.26666666666666666
1,0.8
2,0.8
3,0.8
4,0.6666666666666666
5,0.8
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,0.8
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,0.8
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,1.0
49,1.0
50,1.0
