,0
0,0.4666666666666667
1,0.6
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
