,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,1.0
41,0.8
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,1.0
