,0
0,0.7333333333333333
1,0.8
2,1.0
3,1.0
4,1.0
5,0.8666666666666667
6,1.0
7,1.0
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,0.8
24,1.0
25,1.0
26,1.0
27,0.7333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
