,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
