,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.6
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
