,0
0,0.4666666666666667
1,0.4666666666666667
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.8
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.8
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
