,0
0,0.6
1,0.9333333333333333
2,1.0
3,1.0
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.8
50,0.9333333333333333
