,0
0,0.8666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.6666666666666666
5,0.6666666666666666
6,0.7333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8
22,0.6666666666666666
23,0.7333333333333333
24,0.8
25,0.9333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.6
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.7333333333333333
44,1.0
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
