,0
0,0.4666666666666667
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.8
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
