,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,1.0
10,0.8
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.8666666666666667
