,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,1.0
12,0.8666666666666667
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
