,0
0,0.6
1,1.0
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,1.0
28,0.8
29,0.8
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
