,0
0,0.8
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
