,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.6
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,1.0
16,0.7333333333333333
17,0.8
18,0.8
19,1.0
20,0.8666666666666667
21,1.0
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8
44,1.0
45,0.8
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
