,0
0,0.7333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,0.8
48,0.9333333333333333
49,1.0
50,1.0
