,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,1.0
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
