,0
0,0.6
1,0.8
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.7333333333333333
9,0.8
10,0.7333333333333333
11,0.7333333333333333
12,0.8
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.6666666666666666
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
