,0
0,0.7333333333333333
1,0.6
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8
25,0.7333333333333333
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8
49,0.8666666666666667
50,0.9333333333333333
