,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,1.0
23,0.8
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,0.8
48,1.0
49,0.9333333333333333
50,0.8
