,0
0,0.6666666666666666
1,0.4666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.5333333333333333
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
