,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.8
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
