,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.6
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8
27,0.8
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
