,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8
11,1.0
12,1.0
13,0.6
14,0.7333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.6
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.7333333333333333
35,0.8
36,0.8666666666666667
37,0.8
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
