,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
