,0
0,0.6
1,0.9333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.8
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
