,0
0,0.6666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,1.0
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
