,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.6666666666666666
12,0.8
13,0.7333333333333333
14,1.0
15,0.8
16,1.0
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
