,0
0,0.4
1,0.7333333333333333
2,1.0
3,0.8666666666666667
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.8
34,0.9333333333333333
35,0.8
36,1.0
37,0.8666666666666667
38,0.6666666666666666
39,0.8666666666666667
40,0.8
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
