,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.6
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.9333333333333333
13,0.9333333333333333
14,0.6666666666666666
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.6
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.8
