,0
0,0.5333333333333333
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
