,0
0,0.26666666666666666
1,0.4
2,0.9333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.8
7,0.7333333333333333
8,1.0
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.6
27,0.7333333333333333
28,0.8
29,0.8
30,0.7333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
