,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,1.0
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,0.8
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
