,0
0,0.6
1,0.9333333333333333
2,0.8
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,1.0
7,0.8
8,1.0
9,1.0
10,1.0
11,0.8
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,1.0
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
