,0
0,0.5333333333333333
1,0.8
2,0.8
3,1.0
4,0.9333333333333333
5,0.8
6,0.8
7,0.8
8,0.6666666666666666
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.6
15,0.6
16,0.8666666666666667
17,0.8
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.6666666666666666
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.6666666666666666
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.8
40,0.9333333333333333
41,0.7333333333333333
42,0.6666666666666666
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.8
47,0.8
48,1.0
49,0.9333333333333333
50,0.9333333333333333
