,0
0,0.8
1,0.6666666666666666
2,0.8
3,0.8
4,0.6
5,0.5333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8
20,0.8
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.6
29,0.8
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.7333333333333333
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.7333333333333333
