,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
