,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.8
10,0.8666666666666667
11,1.0
12,0.6666666666666666
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.7333333333333333
34,1.0
35,0.7333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
