,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
