,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.6
4,0.9333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.6666666666666666
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,1.0
50,1.0
