,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,1.0
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.6666666666666666
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8
35,0.8
36,0.8666666666666667
37,1.0
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.6666666666666666
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
