,0
0,0.5333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,1.0
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.6
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.6666666666666666
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
