,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8
44,1.0
45,0.8
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.8
