,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,1.0
7,0.6
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.8666666666666667
16,0.8
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.7333333333333333
23,0.6666666666666666
24,0.8666666666666667
25,0.8
26,1.0
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,1.0
48,0.7333333333333333
49,0.9333333333333333
50,1.0
