,0
0,0.6666666666666666
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.6666666666666666
25,1.0
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.5333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
