,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.6
17,0.8
18,0.8
19,1.0
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.7333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.7333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
