,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8
15,0.7333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,1.0
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
