,0
0,0.4666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.8
13,0.9333333333333333
14,0.8
15,0.8
16,0.8
17,0.8
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.8
31,0.6666666666666666
32,1.0
33,0.6666666666666666
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8
50,0.8
