,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.6666666666666666
29,0.7333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.6666666666666666
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
