,0
0,0.4
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8
12,0.8
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.6666666666666666
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8
26,0.8666666666666667
27,0.8
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
