,0
0,0.4
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.5333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,0.8
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8
