,0
0,0.6
1,1.0
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.8
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,1.0
