,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.5333333333333333
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.7333333333333333
11,1.0
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
