,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.6
8,0.6666666666666666
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,1.0
49,0.8
50,0.9333333333333333
