,0
0,0.3333333333333333
1,0.8
2,0.6
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,1.0
16,0.8
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.7333333333333333
34,0.8
35,0.9333333333333333
36,0.8
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
