,0
0,0.3333333333333333
1,0.6
2,0.8
3,0.8666666666666667
4,0.6
5,0.6666666666666666
6,0.6
7,0.8666666666666667
8,0.8
9,0.8
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,1.0
14,0.7333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
