,0
0,0.4666666666666667
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
