,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.6666666666666666
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.8
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.7333333333333333
20,0.7333333333333333
21,0.8
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.7333333333333333
50,0.7333333333333333
